ip,asn,asn_name,country,ssl_cn,ssl_fingerprint,http_server,first_seen,last_seen,source,is_suspicious
185.217.199.144,205090,FIRST SERVER LIMITED,RU,"WIN-J9D866ESIJ2",d6df378aa1cb66aa7a3cc5db909602417869843d783aedcc0e903c67844a672a,"",2026-03-26,2026-07-13,rdp_template_win_j9d,0
95.81.122.126,39308,Hamara System Tabriz Engineering Company,IR,"WIN-J9D866ESIJ2",ecc0432f64e131e86a52bb317ac3cee0f55d042e9f3126abe194b17e1ab50b1f,"",2026-03-26,2026-07-13,rdp_template_win_j9d,0
178.159.38.46,204601,Celeritas International LLC,NL,"WIN-J9D866ESIJ2",e9e3e896fd311cfa74081ed1c4fa02406c5094d8b60decb57b0aed7520538fd2,"",2026-03-26,2026-07-13,rdp_template_win_j9d,0
195.66.27.9,0,RapidSeedbox Ltd,NL,"WIN-J9D866ESIJ2",1a6cd0ddbb7731e48ad58f395bba1c728f8272b929eacc7c0df8922d9c170f06,"",2026-03-26,2026-07-13,rdp_template_win_j9d,0
45.147.199.86,204601,Celeritas International LLC,NL,"WIN-J9D866ESIJ2",16c53da9d99f1b8d664cf1e10c99f6bba3a664094d83cd86c07678fa29d7ed0b,"",2026-03-26,2026-07-13,rdp_template_win_j9d,0
2.56.178.207,33993,UFO Hosting LLC,RU,"DESKTOP-2NFCDE2",e7cf403784a652b304309517a326a3aa73f1c7b70680f64826f12c2c1ec0b147,"",2026-03-27,2026-07-13,rdp_template_desktop2,0
109.172.55.32,215540,GLOBAL CONNECTIVITY SOLUTIONS LLP,DE,"DESKTOP-2NFCDE2",2d89ffaaacdf00b3de890a90c80cfaa6fcb6d9fc4cb14446b1dcf1b314b0a61e,"",2026-03-27,2026-07-13,rdp_template_desktop2,0
195.137.244.60,214379,South Park Networks LLC,PL,"DESKTOP-2NFCDE2",40d10f0b4db4c4d3b4c6e10b85d308eb96ea5bcd1409e4bed3ffc3ba753d3655,"",2026-03-27,2026-07-13,rdp_template_desktop2,0
198.17.175.210,0,None,None,"DESKTOP-2NFCDE2",a72af428d59467155de55eb80c8bd7da7d1f4dc77d23481563e94f2fb2056bf2,"",2026-03-27,2026-07-13,rdp_template_desktop2,0
212.192.31.249,199785,Cloud Hosting Solutions, Limited.,DE,"DESKTOP-TCRDU4C",40e9dfbdac1494824dd60c205655bf2463fa57d6b5468821fe034ecfc6df7ed8,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
95.164.53.40,213702,QWINS LTD,DE,"DESKTOP-TCRDU4C",8b935b6d6f3cf2bd6192e387519f53bb81b2e97965d2e80bdd82b921ccb5aa34,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
95.217.146.253,24940,Hetzner Online GmbH,FI,"DESKTOP-TCRDU4C",ff62df5cb9352e2348a30d8556bb6b1f2061d28c3af7158fe00bac1ab8242eb5,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
46.8.221.98,204490,Contel OOO,RU,"DESKTOP-TCRDU4C",0ebd861450145b3630af44efc27729010c444e9dfa1e6a4e5c25b85e3fb25945,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
144.31.238.103,401152,Ace Data Centers II, L.L.C.,US,"DESKTOP-TCRDU4C",aad2b39fa269dfc029c309f9996c33880f92bba6424804929d653b1f90535483,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
147.45.196.76,216127,nuxt.cloud hosting provider,DE,"DESKTOP-TCRDU4C",7f4c8852464d55d5ffd7bc2de46948464ddeeb4ddce9763d336c0b70f2678497,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
81.19.131.64,63023,ISP IPOCEAN LLC,GB,"DESKTOP-TCRDU4C",b9f0f7689e4995e059897dd8bcd3db9e5ac040e6e637a56cc85e1560df854b3b,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
77.239.107.20,213673,WAISE EUROPE LTD,SE,"DESKTOP-TCRDU4C",e19f4dd273d474e196ce1d5ddb067f427e2d02dd2c5a414f600adc55188265f6,"",2026-03-27,2026-07-13,rdp_template_desktop_tcrdu4c,0
81.19.131.18,63023,ISP IPOCEAN LLC,GB,"DESKTOP-2NFCDE2",37efa83fd1ab3f3266de21fc69e86ee28a829dd0edb4c43a2dedd4e4fe4bf947,"",2026-03-28,2026-07-13,rdp_template_desktop2,0
94.156.237.238,215439,play2go.cloud - Cheap and reliable hosting,DE,"DESKTOP-TCRDU4C",a9ef51400378f0aff20bda3aca8907f6cd3c5d6a5969ab66ecf5f22c9d125724,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
5.104.75.23,216127,nuxt.cloud hosting provider,DE,"DESKTOP-TCRDU4C",e16fa52722b12f137ed18e3ef20ad7178db3c566d7f318b68425a0cf7d937870,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
95.81.76.146,39308,Hamara System Tabriz Engineering Company,IR,"DESKTOP-TCRDU4C",19759f69383d10ef92f619793718f03bedf7a1b95a76e37170ce59d0941cc4ac,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
141.98.188.215,0,FAST GEO HOSTING S.R.L.,KR,"DESKTOP-TCRDU4C",df92b668425fb4ccb673b69ced55911753b6b5ccbded08bf0ca15b6288082b16,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
88.151.117.193,50284,Goroshko Evgeniy Andreevich,RU,"DESKTOP-TCRDU4C",fd1f3ffc312527fcb683c9c5f3678434b1efd255f2b6e166b7f059bf541ecc63,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
185.138.88.187,42478,Yug-Link Ltd.,RU,"DESKTOP-TCRDU4C",ba6a3c7f69d91a803016e40654ca3a0d2dac44d16904e040523b1ac19813cc13,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
2.59.162.55,215540,GLOBAL CONNECTIVITY SOLUTIONS LLP,LT,"DESKTOP-TCRDU4C",6e595dae256b3249e4ef2a9d871d933c26a212d4eb81310a7006138acc73cabd,"",2026-03-28,2026-07-13,rdp_template_desktop_tcrdu4c,0
193.168.227.85,205090,FIRST SERVER LIMITED,RU,"WIN-J9D866ESIJ2",e666a4b1ea3ea61de0ec98bf8304b2e0e27eee380c02d2115ddddfdbf8c4801f,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
45.129.96.158,208440,GmhostGrupp OU,EE,"WIN-J9D866ESIJ2",ebb7e0408e6115fdd4eebb449fd47c52f715bc8191f47752d5134db68e552ffb,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
45.88.77.235,204601,Celeritas International LLC,NL,"WIN-J9D866ESIJ2",c07e9f29b19fb37a81e621b5269dfd677af1ca7950d6d78ad42e4712e797b907,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
45.158.196.107,60781,RapidSeedbox Ltd,NL,"WIN-J9D866ESIJ2",a8db52b2684a2717921e979e094d0967d38b810cbdd433c9d39d2405a9fc7a5e,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.166.216.145,56485,TheHost LLC,UA,"WIN-J9D866ESIJ2",2cf57c5b77fca454801289daa5d6f65f87fccbb1bfc81e25564616b19270d6d5,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.164.57.9,266500,RapidSeedbox Ltd,US,"WIN-J9D866ESIJ2",41341357210ddbaa14499f7e755f2a7727514e031179c1e47c0b0df9d9e4a948,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
80.89.230.148,204601,NovoServe B.V.,NL,"WIN-J9D866ESIJ2",57df9e930cbd55d5eee3079f2ddae9c64e17a04b20970833231aee120a214fe6,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.122.171.115,214927,RapidSeedbox Ltd,NL,"WIN-J9D866ESIJ2",c9f64613bed68c2ac47d39a98cd230af105c3f1a97eb60bdcfd4bb042c41b764,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
45.144.30.55,33993,UFO Hosting LLC,RU,"WIN-J9D866ESIJ2",3f9190df24efd967e6fd3fd576015172c859a55ae235570839c5ecd315226ee6,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
94.141.160.244,215590,DpkgSoft International Limited,DE,"WIN-J9D866ESIJ2",23ad53516d7ba8c051e4ab6ded1935c8222d81a76454c543e33a1d1f82bcefc1,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
45.87.2.209,204601,ON-LINE DATA LTD.,NL,"WIN-J9D866ESIJ2",b0578b51554986d93cbcbdbab7f9c1492cbea2e3b8b000d44618c7db9ac56416,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
95.81.121.115,39308,Hamara System Tabriz Engineering Company,IR,"WIN-J9D866ESIJ2",f80cbd09f95de4ad4f68ff27d4165fb275cb4e856f17228dc2a6bed0eca1fd44,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
5.34.178.111,204957,Green Floid LLC,US,"WIN-J9D866ESIJ2",6438163f2a4b6c5ec155fd29666696a56227edcbe35472dd434d042ac5d04ac9,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.244.41.70,204490,Union Group LLC,RU,"WIN-J9D866ESIJ2",8a01ba7df02dad0a9401459b2b461f932e6122a680c34848c272a63dd10e353d,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.244.41.67,204490,Union Group LLC,RU,"WIN-J9D866ESIJ2",d92c36bfa12b5972bca4a8d7d37b00bb964b29234329c2a5359440785d392783,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.252.24.11,56485,TheHost LLC,UA,"WIN-J9D866ESIJ2",57aa52eb9540b23a2478667a629d1c339bc698c28ee0187f189e2ba1e8ed6b43,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
176.114.12.86,56485,TheHost LLC,UA,"WIN-J9D866ESIJ2",f0b86dcbeb1ac0a83375d2516d226ae10e7dedf45b3553b89a9e4fb8c489e7be,"",2026-03-28,2026-07-13,rdp_template_win_j9d,0
185.100.157.22,215826,Partner Hosting LTD,SE,"DESKTOP-2NFCDE2",3b5df7b07cc7885dabcd5c3d1f335f86671491266597b051d9a2ac8fddf8b034,"",2026-03-29,2026-07-13,rdp_template_desktop2,0
64.188.98.49,213673,WAISE EUROPE LTD,US,"DESKTOP-2NFCDE2",bdf73be690a4e9b4c4a59651c674659e716ec4470fc1441e54d9cf4818dcb5c7,"",2026-03-29,2026-07-13,rdp_template_desktop2,0
212.23.196.156,63023,xTom GmbH,US,"DESKTOP-2NFCDE2",7ed45a43357bee86ed14131e978d4d928516a8879a6429355008ffad21ff3ab2,"",2026-03-29,2026-07-13,rdp_template_desktop2,0
5.101.87.66,34665,Petersburg Internet Network ltd.,RU,"DESKTOP-TCRDU4C",7a09dc98e5dae651a9ab2602cee77d077ca01408c70af7a134baf9b24f9fe749,"",2026-03-29,2026-07-13,rdp_template_desktop_tcrdu4c,0
45.150.34.25,215826,Partner Hosting LTD,NL,"DESKTOP-TCRDU4C",9fc8284fac944722922a1acfeeba06b8a0233ddeb044d925160adc18170ed2f8,"",2026-03-29,2026-07-13,rdp_template_desktop_tcrdu4c,0
31.13.208.84,215439,play2go.cloud - Cheap and reliable hosting,SE,"DESKTOP-TCRDU4C",2a6da3c5ac7e74febc6fe58470b5466acfcfe2843d8a4eeaac351919625b959f,"",2026-03-29,2026-07-13,rdp_template_desktop_tcrdu4c,0
45.136.57.144,208450,Megahost Kazakhstan TOO,KZ,"DESKTOP-TCRDU4C",0e55de7ba8bf2cd7d410ddf9bd1b25ddd35c3a05cbafaf72b6742825754eea8a,"",2026-03-29,2026-07-13,rdp_template_desktop_tcrdu4c,0
93.123.39.185,213702,EE-NETWORK,EE,"DESKTOP-TCRDU4C",2207f35d8ae53aabaff8763bf1720658ef7f8a00ef4012806dead9c23a1ea652,"",2026-03-29,2026-07-13,rdp_template_desktop_tcrdu4c,0
213.162.206.136,13287,FALBOX S.L. trading as NIXVAL,ES,"DESKTOP-TCRDU4C",3fb4f5418a99bcfe9b1922bd5c113f9ace7e6c88afc75f84db9ded50eab77c5d,"",2026-03-29,2026-07-13,rdp_template_desktop_tcrdu4c,0
194.38.20.112,48693,Rices Privately owned enterprise,UA,"WIN-J9D866ESIJ2",d69988c966b024bfc011ccd913d3287178f642f8e1053c1f01166408dbe7180e,"",2026-03-29,2026-07-13,rdp_template_win_j9d,0
195.211.98.160,204957,GREEN FLOID LLC,US,"WIN-J9D866ESIJ2",d63dee86d975d8579a83be91e5c276884a0f6b50f7eee237fdf3cebdc7d75774,"",2026-03-29,2026-07-13,rdp_template_win_j9d,0
195.123.212.31,50979,Green Floid LLC,LV,"WIN-J9D866ESIJ2",079d6fadb31d913defa9ea04ad45c98883740920a3ab5f5481d47808f307afc9,"",2026-03-29,2026-07-13,rdp_template_win_j9d,0
89.34.219.20,215439,play2go.cloud - Cheap and reliable hosting,DE,"WIN-J9D866ESIJ2",11873203f2b3bf591e51e3bdd0547e301a511ed35d936aafbf0618f533c0be3f,"",2026-03-29,2026-07-13,rdp_template_win_j9d,0
212.86.108.118,204601,Celeritas International LLC,NL,"WIN-J9D866ESIJ2",56e741a0f7cfb6e83c050085efc55ddf1c10052df9a915dc1ea53891a293d608,"",2026-03-29,2026-07-13,rdp_template_win_j9d,0
87.120.107.35,215428,Shinomiya-Hosting,FI,"DESKTOP-2NFCDE2",b664000c352202e0f4215788194e46984bdf75864b15c8f2b59f19cd0e9cb55d,"",2026-03-30,2026-07-13,rdp_template_desktop2,0
194.150.220.200,7018,Poltoratskyi M.V.,US,"DESKTOP-2NFCDE2",aace8ad9b15794bff2538f17f41ba9657f75ea5cb0a6071c8dcfd5bb92d96ded,"",2026-03-30,2026-07-13,rdp_template_desktop2,0
78.153.155.249,8342,Assigned to Internet Tehnologii,RU,"DESKTOP-2NFCDE2",550384a194b3d0bdbbbaf3508229ab8f4374c3e7183c2192c4b5363e6312faa2,"",2026-03-30,2026-07-13,rdp_template_desktop2,0
213.176.19.98,142578,Iranian Research Organization for Science & Technology,IR,"DESKTOP-TCRDU4C",bfe487d509e380d5336de554353e5aac05a0cb849216dd32a20141cd226c8bdb,"",2026-03-30,2026-07-13,rdp_template_desktop_tcrdu4c,0
109.120.177.58,210644,Aeza International LTD,DE,"DESKTOP-TCRDU4C",326c435bf2ca3e32725d551a0a35e381f58dbccb5a09ea2e5987dba3e9b19aa5,"",2026-03-30,2026-07-13,rdp_template_desktop_tcrdu4c,0
185.78.76.34,216127,nuxt.cloud hosting provider,DE,"DESKTOP-TCRDU4C",1e792d4b5c60c12a3957ab8a26c82f9981423f4bffebc44e1176faaad8ff44c9,"",2026-03-30,2026-07-13,rdp_template_desktop_tcrdu4c,0
5.253.188.61,214172,Artem Lomakin,DE,"DESKTOP-TCRDU4C",5086fc61ab7929ac81c9e7f187e969fdc1215addae1dfeb3b46f40f9b428f0c9,"",2026-03-30,2026-07-13,rdp_template_desktop_tcrdu4c,0
185.100.157.13,215826,Partner Hosting LTD,SE,"DESKTOP-TCRDU4C",67e705ea5b9b9a0de3a7b1a55951fafe27f91eb8daf70b04f09416e71cec5c91,"",2026-03-30,2026-07-13,rdp_template_desktop_tcrdu4c,0
23.230.139.143,18779,STARK INDUSTRIES SOLUTIONS LTD,DE,"WIN-FH1GMU0315J",8b14701b86cc22c1e282666413682b96db628bb10049daa0cdc37ef42f40754e,"",2026-03-30,2026-07-13,rdp_stark_win_template,0
185.163.46.90,39798,MivoCloud,MD,"WIN-25499H0DEKF",55c404ce42c1ae11ac94eadb0a4394b973d4366cea08b862954b5f9f2b50bf87,"",2026-03-30,2026-07-13,rdp_mivocloud_win_template,0
185.163.47.70,39798,MivoCloud,MD,"WIN-2DNOU3EOPA7",aa9747977fa14fa1bef0cc2a5db70b2eb9d84853e1bf61f9adfcfa14e321e4f4,"",2026-03-30,2026-07-13,rdp_mivocloud_win_template,0
150.241.90.177,210644,Aeza International LTD,DE,"DESKTOP-2NFCDE2",2d019cdb05816f187a7570d854e1c9460cb93eeaedfdc7ca03288d74dd78c8f7,"",2026-03-31,2026-07-13,rdp_template_desktop2,0
88.151.117.192,50284,Goroshko Evgeniy Andreevich,RU,"DESKTOP-2NFCDE2",575676816201ccd5654eb858569009336396d629d20ea099f4426cac28875dc3,"",2026-03-31,2026-07-13,rdp_template_desktop2,0
144.31.232.248,401152,Ace Data Centers II, L.L.C.,US,"DESKTOP-2NFCDE2",6784e358bb938dca3fb4b7565276ddfdb3ca41691f48494c156ebedf6ceff2ab,"",2026-03-31,2026-07-13,rdp_template_desktop2,0
185.177.239.147,215826,Partner Hosting LTD,SE,"DESKTOP-2NFCDE2",1c4195992d0f5d414a944ca279685a88e46f90f470570c5737b2e81e03d38fd3,"",2026-03-31,2026-07-13,rdp_template_desktop2,0
193.39.68.39,0,None,PL,"DESKTOP-TCRDU4C",a40edce3345ad2b11f102c6728e0419b8e52e0a1d61d3d39b706b6cc8c778e69,"",2026-03-31,2026-07-13,rdp_template_desktop_tcrdu4c,0
195.242.111.8,200313,IT WEB LTD,NL,"DESKTOP-TCRDU4C",44e103f565c8e50ec8bcd4fc51b58c7e26c3fd9e506cc194b7ac41e3394ba18c,"",2026-03-31,2026-07-13,rdp_template_desktop_tcrdu4c,0
45.136.56.187,208450,Megahost Kazakhstan TOO,KZ,"DESKTOP-TCRDU4C",5c9fb01a49ff1c57002bb20c357576dd077d86ffebdba8c07a027ac4642af2a3,"",2026-03-31,2026-07-13,rdp_template_desktop_tcrdu4c,0
217.119.129.108,207957,Standart AG, LLC,DE,"DESKTOP-TCRDU4C",92e589de9934c7ef27a7cbbe6c20cc867524984831e0ee932a2f1314723b79ef,"",2026-03-31,2026-07-13,rdp_template_desktop_tcrdu4c,0
185.100.157.120,215826,Partner Hosting LTD,SE,"DESKTOP-TCRDU4C",baf798be70b680d1ee75d2debb0bd2c7406c0486d03bde37f457c9a24c737f75,"",2026-03-31,2026-07-13,rdp_template_desktop_tcrdu4c,0
82.117.255.204,204957,GREEN FLOID LLC,RO,"WIN-J9D866ESIJ2",145c941b33aea52d80117b1862f909ef2fdb04a71aadcad1a0c528e9b04c1c87,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
150.241.124.110,15440,Ace Data Centers II, LLC,LT,"WIN-J9D866ESIJ2",a792f39fb7d59d411ec3113503f57ae530d796eea53b2e90a84423120302783d,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
92.38.49.154,42447,EQU Technologies LLP,KZ,"WIN-J9D866ESIJ2",ecf78fcc89bf5be0883364e47ada93e1053986d22cd19195538700fb86f3d05b,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
193.239.160.139,200740,FIRST SERVER LIMITED,BG,"WIN-J9D866ESIJ2",0db15ace5be7aeca0714842582b3e3059a290e0a4cbb62d60a9b2d64cd27c2dc,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
193.42.110.150,60144,UA-Hosting SIA,NL,"WIN-J9D866ESIJ2",f886d599f4fd1b5508577731dc3072126487716cfe5ffb890c3e130d78acc6c1,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
185.23.16.10,61272,Dominant Plius UAB,LT,"WIN-J9D866ESIJ2",e97735db4224f2d0286c4a599422bd6ecd4f6604fb0ee981698c45f6cd0f5231,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
45.129.97.57,201094,GmhostGrupp OU,UA,"WIN-J9D866ESIJ2",0dedf5774d03eb3377aaab5109e13b4d89da75cfd18efe1b3020cde1db0402d9,"",2026-03-31,2026-07-13,rdp_template_win_j9d,0
150.241.115.76,215590,Cloud Hosting Solutions, Limited.,DE,"DESKTOP-2NFCDE2",e250863775b73a92c660905089df23f3f886b13ed42385ef9c7bb2229f91bf7b,"",2026-04-01,2026-07-13,rdp_template_desktop2,0
212.23.196.129,63023,xTom GmbH,US,"DESKTOP-2NFCDE2",f01d4cd146e3beaa2bb2602cef5791da4e80ebb8fc7eb7d8b2ed8db69f7d6fd3,"",2026-04-01,2026-07-13,rdp_template_desktop2,0
81.90.29.67,48407,TigrisNet,IQ,"DESKTOP-2NFCDE2",e435cb047f98243363c4501f3b6cb690a123144b1affd5388a2816173e608659,"",2026-04-01,2026-07-13,rdp_template_desktop2,0
141.98.6.48,213702,NL-Network,NL,"DESKTOP-2NFCDE2",0a36ffb21155e49ccbe6f2d5522108744697b2fd9e4d8c091be47ea12f558c15,"",2026-04-01,2026-07-13,rdp_template_desktop2,0
142.202.191.230,398019,Dynu Systems Incorporated,US,"DESKTOP-2NFCDE2",d24130b02b5a4400922bab7f9d8cccdb8a39d0b4cdbc8f2d1a11e3a04a91e123,"",2026-04-01,2026-07-13,rdp_template_desktop2,0
85.209.129.89,60781,RapidSeedbox Ltd,NL,"DESKTOP-TCRDU4C",b01e5171747b41d1b895f78a4e3b522ac31d7806e59f8056714f2374d7f1867e,"",2026-04-01,2026-07-13,rdp_template_desktop_tcrdu4c,0
85.137.253.155,6739,ONO_HFC,ES,"DESKTOP-TCRDU4C",b5621b1613f2de3d7d4bf225747ad50efd47603bead383d1858134d4c072f1fd,"",2026-04-01,2026-07-13,rdp_template_desktop_tcrdu4c,0
87.236.146.145,62212,SmartApe OU,CZ,"DESKTOP-TCRDU4C",c01ebbebe613b89fb9fadf81b33b417caf463349e205eba0c5e5b5abe8b2245c,"",2026-04-01,2026-07-13,rdp_template_desktop_tcrdu4c,0
77.91.68.236,198178,365.partners INC,AM,"DESKTOP-TCRDU4C",ab4232a064d8b8071bf2635e05605a163d9a7f245b2dbba39b6b12f4d9c25507,"",2026-04-01,2026-07-13,rdp_template_desktop_tcrdu4c,0
95.85.238.11,43708,Mimon fiber optics,CZ,"WIN-J9D866ESIJ2",552dbd0e36a77bc088a38d88c5ae00e4571a30f65757f7f34e2be7329ab82992,"",2026-04-01,2026-07-13,rdp_template_win_j9d,0
85.137.252.160,6739,ONO_HFC,ES,"WIN-J9D866ESIJ2",f40ddf41028d298f873a9d0faef0b056ee7780506b13b730d7c6912679896d32,"",2026-04-01,2026-07-13,rdp_template_win_j9d,0
144.31.17.203,401152,Ace Data Centers II, L.L.C.,US,"WIN-J9D866ESIJ2",c1463dcd8652848724c80762aca9b04009b253a3b1d03b12059f679e3fd99065,"",2026-04-01,2026-07-13,rdp_template_win_j9d,0
185.250.205.181,204601,Celeritas International LLC,NL,"WIN-J9D866ESIJ2",d50f056b46a7f5bc796344f7343011019a4c96e3c3843ddd0bcfefd58eb70003,"",2026-04-01,2026-07-13,rdp_template_win_j9d,0
185.164.57.55,266500,RapidSeedbox Ltd,US,"WIN-J9D866ESIJ2",de3674d908956da8f0cedb7c5c6c38b3ccd4a54dd2f83d88702cd5726516a9f4,"",2026-04-01,2026-07-13,rdp_template_win_j9d,0
45.138.159.179,34665,IT Hostline Ltd,RU,"DESKTOP-2NFCDE2",b92b7af032fd840ab7c59917c07e8f5eeb7cf345a5635b520d22554dc70fa5c9,"",2026-04-02,2026-07-13,rdp_template_desktop2,0
185.247.184.113,215540,GLOBAL INTERNET SOLUTIONS LLC,IT,"DESKTOP-TCRDU4C",dbcb2e329d516b641f8fecb8747a62aabca7b7e15e11b207bf2e9c49bb460076,"",2026-04-02,2026-07-13,rdp_template_desktop_tcrdu4c,0
45.88.3.64,200313,IT WEB LTD,NL,"DESKTOP-TCRDU4C",cf6f375392e81a92d8c808214d68039ef3650abcdcebe1dfabf19ac9da0e4a56,"",2026-04-02,2026-07-13,rdp_template_desktop_tcrdu4c,0
185.177.239.239,215826,Partner Hosting LTD,SE,"DESKTOP-TCRDU4C",48ffa2ec21edc75c13b3efae8b428e555ea6da1d0e4353625937136c3604063a,"",2026-04-02,2026-07-13,rdp_template_desktop_tcrdu4c,0
144.31.221.204,401152,Ace Data Centers II, L.L.C.,US,"DESKTOP-TCRDU4C",9b5fa62f3644856b2f05a7447657fdddf99642861bb5e95354ac7db152d49550,"",2026-04-02,2026-07-13,rdp_template_desktop_tcrdu4c,0
193.233.126.73,215540,DHOST,NL,"WIN-J9D866ESIJ2",88fc50da8ec61df993c6b2deb25cfe5de67996d708722242589d160c49dcf3fb,"",2026-04-02,2026-07-13,rdp_template_win_j9d,0
95.214.8.33,207569,PSERVERS Enterprise Network,FI,"WIN-J9D866ESIJ2",a53eabd1b60c1233f132bb740f09a79f1870d9f6f056ea8301fcc3440118363a,"",2026-04-02,2026-07-13,rdp_template_win_j9d,0
45.88.79.17,204601,Celeritas International LLC,NL,"WIN-J9D866ESIJ2",1e92328391ef521f46f1f4c0399d4a5df6ef54bf62807d176268ee15a1ccd584,"",2026-04-02,2026-07-13,rdp_template_win_j9d,0
104.128.135.191,0,U.S. Marshals Service in accordance with the Final Order of Forfeiture,US,"WIN-J9D866ESIJ2",1aba70b7a7bc7c3531f6b827fdf9a8318435609a33c7483288fc55e672db1234,"",2026-04-02,2026-07-13,rdp_template_win_j9d,0
198.17.175.250,0,None,None,"DESKTOP-2NFCDE2",3ee892938e03f48420fdae9a91f906503d24ebe9b5474a732e7b79aaf0038cad,"",2026-04-03,2026-07-13,rdp_template_desktop2,0
77.91.97.30,215590,DpkgSoft International Limited,DE,"DESKTOP-2NFCDE2",676bb5d0221435a8b484a5bf4f182384b7daccf06b67de5cefbd04d5a6e2519c,"",2026-04-03,2026-07-13,rdp_template_desktop2,0
45.138.159.232,34665,IT Hostline Ltd,RU,"DESKTOP-TCRDU4C",de9e5570d5d58c6c5af205fccdd1c9e8cf1c09184b7fab4b688a645e8f64c55f,"",2026-04-03,2026-07-13,rdp_template_desktop_tcrdu4c,0
81.19.131.23,63023,ISP IPOCEAN LLC,GB,"DESKTOP-TCRDU4C",893f5b518e2c62b25c38febe6caade16a3a043c6cbd0a8829ba3622d1eeb517c,"",2026-04-03,2026-07-13,rdp_template_desktop_tcrdu4c,0
185.78.76.171,216127,nuxt.cloud hosting provider,DE,"DESKTOP-TCRDU4C",047a042bc2b424f79d8cc07e05924a4e4e509c14b07f59e6a0fc5860ecce53a1,"",2026-04-03,2026-07-13,rdp_template_desktop_tcrdu4c,0
5.253.188.62,214172,Artem Lomakin,DE,"DESKTOP-TCRDU4C",1216bf3148423115077dcd5f5329ff8968cb028b69793b6cb518c2919076673f,"",2026-04-03,2026-07-13,rdp_template_desktop_tcrdu4c,0
46.28.68.105,8254,GREEN FLOID LLC,UA,"WIN-J9D866ESIJ2",362b4b11cac97ef41a318a1cd1be5be630914150c2601053372d062b75198c64,"",2026-04-03,2026-07-13,rdp_template_win_j9d,0
91.219.150.204,56694,LLC Smart Ape,RU,"WIN-J9D866ESIJ2",4ea44dd51890f252d85a07e146f44653a6861033fe433198a8a290bb40c1489c,"",2026-04-03,2026-07-13,rdp_template_win_j9d,0
144.31.116.86,401152,Ace Data Centers II, L.L.C.,US,"DESKTOP-2NFCDE2",12180b474478e2f90f3ff7471c7d32ed282b8cc28f51b2e0a7a27c3c621f8de1,"",2026-04-04,2026-07-13,rdp_template_desktop2,0
185.112.59.115,212496,INHOST MCHJ,LV,"DESKTOP-TCRDU4C",2f6cc7e9c4a4ac9d482393fc48ff8d0cb186235348d229a1779d49854069925c,"",2026-04-04,2026-07-13,rdp_template_desktop_tcrdu4c,0
92.47.181.148,9198,Pavlodar,KZ,"DESKTOP-TCRDU4C",5672a48cdf86ebc9d010f26b5f813bf7ede89465601421f3f5b20bdc91a04533,"",2026-04-04,2026-07-13,rdp_template_desktop_tcrdu4c,0
141.98.188.25,0,FAST GEO HOSTING S.R.L.,KR,"DESKTOP-TCRDU4C",2d475ba1b2553e2f6c13694c49119c589e3c70041687e746709a165287f9dab4,"",2026-04-04,2026-07-13,rdp_template_desktop_tcrdu4c,0
